141,3.101672115250871,-0.43605226726267665,-3.2823206883865814,-0.0854372533431094,0.4688560252964439,1.713994328977675,-0.13554305629350966,-0.09759808111262351,0.2481526614534757,-0.3647434427512415,1
142,3.0018530948386246,-1.2846665374208293,1.6653954982555244,-0.6282056063728247,0.3802700835770437,-0.35670765415089667,-0.25453200185915903,0.11679489841782129,-0.05652296797167992,-0.10505083758045172,0
143,1.419837600123711,-2.3210976166344537,1.4690708414177978,0.30316577291177166,-0.07592380413354832,-0.33391761637877904,-0.39105315532300444,0.07425868470557584,-0.08522385776098824,-0.07923521027215512,0
144,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
145,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
146,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
147,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
148,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
149,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
150,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
151,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
152,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
153,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
154,-0.03838037837169299,0.8768915669827614,0.04756312752566501,2.34723404159337,3.004874085665608,-0.23798073344747397,-0.13797390287976755,0.18083065934867862,0.5133962467036121,-0.39723877982760764,0
155,-1.6690207154072907,2.2177003264374835,2.3032952032032536,1.1587407284800493,-1.1865773164651952,0.06652370890512399,-0.38979089132820594,0.2825942354884038,-0.17342707565780083,-0.05653156032897602,0
156,0.6047835607175115,4.129075847844973,-0.3958121449350645,0.11035522892529602,-1.8535624771257757,0.17907558683240302,-0.05251882109598795,0.10637408835349846,0.14802907605033352,-0.09048596796875347,0
157,-2.471114494481559,2.2090128982960415,0.36926642603780097,0.17067750063488912,0.06105234110556697,-0.9458317183758975,-0.16763881273534512,0.48195938954689505,-0.16448773631334465,-0.2950581677841924,0
158,-2.471114494481559,2.2090128982960415,0.36926642603780097,0.17067750063488912,0.06105234110556697,-0.9458317183758975,-0.16763881273534512,0.48195938954689505,-0.16448773631334465,-0.2950581677841924,0
159,2.685070237484311,-1.4500528332547415,1.4110293391204587,-0.7360401542658371,0.5528001582326774,-0.5159936149139447,-0.22242972088553148,0.18734983803128927,-0.054957876159807365,-0.19083326630856923,0
160,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
161,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
162,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
163,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
164,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
165,1.689235039229136,-0.6906562442098871,-1.9651847939050582,1.4910819618757023,1.363744031107905,-1.3441675767398034,0.7633045412893337,0.9288571666039637,0.25020215695440795,0.6092270658295804,1
166,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
167,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
168,3.2835445090333257,-0.7947231169715245,-3.1139714264044343,-0.7100271815889797,-0.27162270750298345,-0.6240133497486459,-0.5083843898625037,0.08713003586001827,0.02770399274419944,-0.1869274563383503,0
169,0.8177563644918078,0.14478569898804428,1.4085126644781574,3.1374353261365835,1.920469704989721,-1.6903468918392044,0.21278636064510678,-0.16035872518582953,0.03615647978267227,-0.19076336095041996,0
170,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
171,3.8938271655312993,-0.7069758389149873,0.6963669065888742,-0.5002994423004421,-0.11953472654859434,-0.11570629513941147,-0.40087813458063337,0.0010413622381522552,-0.03099948477938581,0.07735633901451391,0
172,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
173,-1.8027081481417515,2.417222674859436,2.295110937783249,1.2346569168071686,-1.0222032851156866,-0.07293723825801587,-0.3237816274254213,0.08271673838630568,-0.17809127427947585,0.14996648521549458,0
174,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
175,1.903861059017698,2.4602500547554365,-2.417398824766836,1.524445264816064,2.2983260648750723,-0.09676336550901965,0.8509299345318909,0.1938718497074305,-0.48885387947660525,-0.36817024993026,0
176,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
177,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
178,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
179,2.7018396884453044,-1.517351252337911,1.3569689058868035,0.450180072745592,-0.720673770291246,0.1141595661432911,-0.46626980724421496,-0.15815847140546124,-0.03944751803467662,0.1544484331955068,0
180,-0.9361152251450299,0.7784009301518825,0.7421576146224791,1.037018937806295,-1.8799370831934479,0.06187689614054756,-0.33905999722664376,0.4164358232633712,0.031088152785554102,-0.3924041570515322,0
181,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
182,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
183,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
184,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
185,1.1197232280870992,0.363679847944291,0.6685285176149879,3.8621576294223674,0.943442203782988,-1.2654667476862684,-0.20755850876873627,-0.36924298299480784,0.6442323849659639,0.142945078785959,0
186,-0.0875850785717481,0.840557234620049,0.06513640562439757,2.348491659898526,3.0367401036967276,-0.2538415937668195,-0.12939418157215252,0.22014460236572472,0.5209326924941574,-0.37764916608845317,0
187,3.241313590970663,-1.193922563542428,1.8799459488883914,-0.022996819617829,-0.3113152632785596,0.04492838697815029,-0.3804929486377963,-0.09269237355751865,-0.05026307303030778,0.1092820783829966,0
188,2.167357901247109,0.154073919915517,2.0839707912208656,0.042065734608465064,-0.5686841124920989,1.026177592450684,-0.35811605755273607,0.09049678659708836,-0.0392957204362086,-0.0328871552076597,0
189,1.8952473721064738,2.456985883033192,-2.4251164668759326,1.5026751645730785,2.323203235625274,-0.1112107051179782,0.8554609038404749,0.20140736308783844,-0.48907905555363296,-0.3758800670512473,0
190,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
191,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
192,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
193,0.4239220482259143,-2.904758517896172,-0.16220982424077018,1.4687804427126105,-1.206003116744876,-0.10092487716005828,-0.6523917738008554,-0.1119602788646389,-0.05352772404167983,0.08844617065617101,0
194,0.39429356675438,0.9187027123880662,1.5074259844152984,3.604848478724419,1.7499450666351193,0.6359861664954706,-0.1213675192394602,-0.2567028574424168,-0.06665218967960683,-0.009764247814983437,0
195,0.48333194618633213,3.987491098896955,0.0032086566583368168,0.17406137625818172,-1.734599020266748,0.17693596167228995,-0.08176259249619343,0.1498044223872939,0.11536494946710689,-0.06035118846042046,0
196,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
197,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
198,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
199,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
200,0.8284403627512698,1.2541441333937442,1.9065361184446639,-1.6483899432758555,0.9843097668816015,0.3226795428010151,0.20691132445286567,-0.040237833614635975,-0.027987213808390716,0.08188387492142021,0
201,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
202,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
203,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
204,2.4086231120154475,2.6515305176789736,-1.965144997173814,2.8001731390550115,0.840523858913261,0.7498507355759497,0.5854151330488642,-0.24770923438447304,-0.4756585613627776,0.08362503335959864,0
205,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
206,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
207,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
208,3.6850801071128703,-0.7009018537356775,-0.9690025056597433,-0.702942730912815,-0.09001556136889544,-0.379384422881932,-0.4249290592478641,0.06625235831623655,-0.0027410634450647352,-0.05798807475557578,0
209,-2.0347747476245663,2.3637483499708574,0.860262271465764,1.461731944665677,-1.4066681703269177,-0.1014279294776714,-0.41351465474380683,0.049886399573858264,-0.14077926451313555,0.15913387504545518,0
210,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
211,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
212,3.258382916410262,-0.954257029603103,-1.5605452425502178,-0.2676232887070234,-0.48900828856019934,-0.3072291256847967,-0.5145476513040161,0.016999921971914512,0.012265484984527843,0.00719172923904034,0
213,-0.025052238103474025,4.140581905065634,-0.8485325958389957,-1.0676863567435468,-0.2562634105646575,-0.7925521218067477,0.27447427498123933,0.340542161962896,0.13039473539185864,-0.3280733885931541,0
214,0.3637029115026411,0.9873493074819136,1.5490695855128134,-1.4373650742993653,0.8417773694889185,0.28727547761050654,0.18230888795187336,-0.046824016643694955,-0.020443579074901602,0.06143143303653733,0
215,4.059073736003434,-0.02019670085226,2.7289727523918734,-0.5038370971657178,0.210332713648428,1.5218577915907294,-0.48408010804767904,-0.05325962066137447,-0.1352303536959569,0.19602785726917699,0
216,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
217,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
